6300,0.015496233478188515,0.9845037460327148
6301,0.023019734770059586,0.9769803285598755
6302,0.010858907364308834,0.9891411066055298
6303,0.003138158703222871,0.9968618154525757
6304,0.32284775376319885,0.6771522164344788
6305,0.028395622968673706,0.9716044068336487
6306,0.09861412644386292,0.9013859033584595
6307,0.030172711238265038,0.9698272347450256
6308,0.08598267287015915,0.9140173196792603
6309,0.001432612887583673,0.9985673427581787
6310,0.027950705960392952,0.9720492362976074
6311,0.006472970824688673,0.9935270547866821
6312,0.0016989229479804635,0.998301088809967
6313,0.03170645982027054,0.9682935476303101
6314,0.01451888121664524,0.9854810833930969
6315,0.005003846250474453,0.994996190071106
6316,0.004400649573653936,0.9955993890762329
6317,0.030672436580061913,0.9693275094032288
6318,0.06645791977643967,0.9335421323776245
6319,0.05950140953063965,0.9404985904693604
6320,0.030878761783242226,0.9691212773323059
6321,0.07076603919267654,0.9292340278625488
6322,0.008987713605165482,0.9910123348236084
6323,0.004030547570437193,0.9959694147109985
6324,0.024683475494384766,0.97531658411026
6325,0.015619304962456226,0.9843807220458984
6326,0.019073111936450005,0.9809268712997437
6327,0.004701434634625912,0.9952985644340515
6328,0.016611022874712944,0.9833889603614807
6329,0.049154382199048996,0.9508455991744995
6330,0.008347224444150925,0.99165278673172
6331,0.016552112996578217,0.9834479093551636
6332,0.09990009665489197,0.9000999331474304
6333,0.026808852329850197,0.9731911420822144
6334,0.02248178794980049,0.9775182604789734
6335,0.008523778058588505,0.9914762377738953
6336,0.029507620260119438,0.9704923629760742
6337,0.21525989472866058,0.7847400903701782
6338,0.1069556325674057,0.8930444121360779
6339,0.1820949912071228,0.8179050087928772
6340,0.029227958992123604,0.9707720279693604
6341,0.00919552706182003,0.9908044338226318
6342,0.02127816155552864,0.9787217974662781
6343,0.07852153480052948,0.9214784502983093
6344,0.004155434668064117,0.9958445429801941
6345,0.3632569909095764,0.6367429494857788
6346,0.04789040610194206,0.9521095752716064
6347,0.008291605859994888,0.9917083382606506
6348,0.14212816953659058,0.8578718304634094
6349,0.008295794948935509,0.9917042255401611
6350,0.05520259961485863,0.9447974562644958
6351,0.015422106720507145,0.9845779538154602
6352,0.03044865094125271,0.9695513844490051
6353,0.05113484710454941,0.9488651156425476
6354,0.024816425517201424,0.9751835465431213
6355,0.03758508339524269,0.9624149799346924
6356,0.028406387194991112,0.9715936183929443
6357,0.0845409631729126,0.9154590964317322
6358,0.014688036404550076,0.9853119254112244
6359,0.0020502458792179823,0.9979497790336609
6360,0.0019328329944983125,0.9980672001838684
6361,0.010853294283151627,0.9891467094421387
6362,0.2132178395986557,0.7867821455001831
6363,0.02483106032013893,0.9751689434051514
6364,0.04978968948125839,0.9502103328704834
6365,0.25382930040359497,0.746170699596405
6366,0.13640308380126953,0.8635969161987305
6367,0.058138955384492874,0.9418610334396362
6368,0.04532003775238991,0.9546800255775452
6369,0.002870689146220684,0.9971293807029724
6370,0.0025404838379472494,0.9974595904350281
6371,0.0063332621939480305,0.9936667084693909
6372,0.007474186830222607,0.9925258159637451
6373,0.013412566855549812,0.9865874648094177
6374,0.009050058200955391,0.9909499287605286
6375,0.06953196972608566,0.9304680824279785
6376,0.008175899274647236,0.9918240904808044
6377,0.002816171385347843,0.9971838593482971
6378,0.00708035659044981,0.9929196238517761
6379,0.020915508270263672,0.9790844917297363
6380,0.06877157092094421,0.9312283992767334
6381,0.029986713081598282,0.9700132608413696
6382,0.003424602560698986,0.9965754151344299
6383,0.24138343334197998,0.7586166262626648
6384,0.07890281826257706,0.9210971593856812
6385,0.07553248107433319,0.9244675040245056
6386,0.10544423758983612,0.8945557475090027
6387,0.01588696613907814,0.9841130375862122
6388,0.010250642895698547,0.9897493720054626
6389,0.03007051907479763,0.9699295163154602
6390,0.018715638667345047,0.9812843203544617
6391,0.3446451723575592,0.6553548574447632
6392,0.010928139090538025,0.9890718460083008
6393,0.003684800351038575,0.9963151812553406
6394,0.14976035058498383,0.850239634513855
6395,0.027049243450164795,0.9729507565498352
6396,0.0019270655466243625,0.9980728626251221
6397,0.0034081065095961094,0.9965919256210327
6398,0.02670176886022091,0.973298192024231
6399,0.005102969240397215,0.9948970675468445
6400,0.008242405951023102,0.9917575716972351
6401,0.018001390621066093,0.9819985628128052
6402,0.040950413793325424,0.9590495824813843
6403,0.018322089686989784,0.9816779494285583
6404,0.00577709311619401,0.9942229390144348
6405,0.019879693165421486,0.9801203608512878
6406,0.18091681599617004,0.8190832138061523
6407,0.16767874360084534,0.8323212265968323
6408,0.01162664033472538,0.988373339176178
6409,0.02546285092830658,0.9745371341705322
6410,0.07477839291095734,0.9252216219902039
6411,0.01219202671200037,0.9878080487251282
6412,0.04081974923610687,0.9591802954673767
6413,0.48883193731307983,0.5111681222915649
6414,0.010798320174217224,0.9892016649246216
6415,0.5981749296188354,0.4018250107765198
6416,0.46618443727493286,0.5338156223297119
6417,0.07386564463376999,0.9261343479156494
6418,0.04567129537463188,0.9543286561965942
6419,0.27628806233406067,0.7237120270729065
6420,0.026420066133141518,0.9735799431800842
6421,0.04223265498876572,0.9577673077583313
6422,0.022698575630784035,0.9773014187812805
6423,0.0231133084744215,0.9768866896629333
6424,0.00317061273381114,0.9968293309211731
6425,0.5289694666862488,0.47103050351142883
6426,0.2855308949947357,0.7144691348075867
6427,0.0056596179492771626,0.9943403005599976
6428,0.012082152999937534,0.9879178404808044
6429,0.0105570824816823,0.9894429445266724
6430,0.10135837644338608,0.8986417055130005
6431,0.48596078157424927,0.5140392184257507
6432,0.02505459263920784,0.9749454259872437
6433,0.0030391060281544924,0.9969608187675476
6434,0.001330305472947657,0.9986697435379028
6435,0.0028417513240128756,0.9971582889556885
6436,0.011521922424435616,0.9884780049324036
6437,0.004410466644912958,0.9955894947052002
6438,0.011124090291559696,0.9888759255409241
6439,0.5494731068611145,0.4505268335342407
6440,0.5831270813941956,0.41687288880348206
6441,0.022091219201683998,0.9779087901115417
6442,0.016423992812633514,0.9835759997367859
6443,0.15184439718723297,0.8481555581092834
6444,0.058774612843990326,0.9412253499031067
6445,0.005073413718491793,0.9949265718460083
6446,0.019268741831183434,0.9807312488555908
6447,0.18618156015872955,0.8138184547424316
6448,0.049169424921274185,0.9508306384086609
6449,0.013651580549776554,0.9863483905792236
6450,0.011411919258534908,0.9885880947113037
6451,0.035334501415491104,0.9646655321121216
6452,0.007725059054791927,0.9922749400138855
6453,0.006197796203196049,0.9938021898269653
6454,0.4516614079475403,0.5483385920524597
6455,0.02140693925321102,0.9785929918289185
6456,0.018069453537464142,0.9819305539131165
6457,0.01782187819480896,0.9821781516075134
6458,0.031730979681015015,0.9682689905166626
6459,0.07407161593437195,0.9259283542633057
6460,0.01888297311961651,0.9811169505119324
6461,0.014284364879131317,0.9857156872749329
6462,0.021696260198950768,0.9783037304878235
6463,0.0036169840022921562,0.9963829517364502
6464,0.44813087582588196,0.5518690943717957
6465,0.01677185855805874,0.9832282066345215
6466,0.0033138839062303305,0.9966861605644226
6467,0.14555571973323822,0.8544442653656006
6468,0.03448005020618439,0.965519905090332
6469,0.004648446571081877,0.9953515529632568
6470,0.050252050161361694,0.9497479796409607
6471,0.03881174325942993,0.9611882567405701
6472,0.04945762827992439,0.9505423903465271
6473,0.06258239597082138,0.9374176263809204
6474,0.019577981904149055,0.9804219603538513
6475,0.010899201035499573,0.9891007542610168
6476,0.04448118060827255,0.9555188417434692
6477,0.05798865854740143,0.942011296749115
6478,0.03041243553161621,0.9695875644683838
6479,0.06738878041505814,0.9326111674308777
6480,0.05900435522198677,0.9409956336021423
6481,0.030257510021328926,0.969742476940155
6482,0.012818004004657269,0.9871820211410522
6483,0.016149727627635002,0.9838502407073975
6484,0.005054635461419821,0.9949453473091125
6485,0.015339809469878674,0.9846602082252502
6486,0.002449612831696868,0.9975504279136658
6487,0.010608903132379055,0.9893910884857178
6488,0.028977395966649055,0.9710226058959961
6489,0.09832633286714554,0.9016736149787903
6490,0.018231384456157684,0.9817686080932617
6491,0.026264598593115807,0.9737354516983032
6492,0.12499093264341354,0.8750090599060059
6493,0.09916467219591141,0.9008352756500244
6494,0.048795003443956375,0.9512049555778503
6495,0.055545441806316376,0.9444546103477478
6496,0.0030613322742283344,0.9969387054443359
6497,0.00493912398815155,0.9950608611106873
6498,0.014726828783750534,0.9852731823921204
6499,0.023398028686642647,0.9766020178794861
6500,0.10093478858470917,0.8990651965141296
6501,0.08184480667114258,0.9181551337242126
6502,0.01244912575930357,0.9875509142875671
6503,0.02473096363246441,0.9752690196037292
6504,0.003722606925293803,0.996277391910553
6505,0.0032534513156861067,0.9967465400695801
6506,0.005492414813488722,0.9945076107978821
6507,0.003933390602469444,0.9960666298866272
6508,0.5233311057090759,0.47666895389556885
6509,0.02039811946451664,0.9796018600463867
6510,0.018750865012407303,0.9812491536140442
6511,0.013059986755251884,0.9869399666786194
6512,0.2602546811103821,0.7397452592849731
6513,0.0041678668931126595,0.9958321452140808
6514,0.006336933467537165,0.9936630725860596
6515,0.25872814655303955,0.7412718534469604
6516,0.02132621966302395,0.9786737561225891
6517,0.0019196082139387727,0.9980803728103638
6518,0.018703643232584,0.9812963604927063
6519,0.0057041519321501255,0.9942958950996399
6520,0.001142409280873835,0.9988576173782349
6521,0.02789168804883957,0.9721082448959351
6522,0.007359928917139769,0.9926401376724243
6523,0.0030495435930788517,0.9969504475593567
6524,0.3623904883861542,0.6376094222068787
6525,0.5131360292434692,0.48686400055885315
6526,0.06970848143100739,0.9302915334701538
6527,0.06697732955217361,0.933022677898407
6528,0.005520432256162167,0.9944795370101929
6529,0.13774460554122925,0.8622554540634155
6530,0.022886790335178375,0.9771132469177246
6531,0.011422144249081612,0.9885778427124023
6532,0.0022296009119600058,0.9977704286575317
6533,0.017011156305670738,0.9829888939857483
6534,0.03312373906373978,0.9668762683868408
6535,0.003517876146361232,0.9964821338653564
6536,0.007751967757940292,0.9922480583190918
6537,0.0264535341411829,0.9735465049743652
6538,0.027523277327418327,0.9724767804145813
6539,0.061335593461990356,0.9386643767356873
6540,0.0593997947871685,0.9406002759933472
6541,0.17724011838436127,0.8227598667144775
6542,0.045495521277189255,0.9545044302940369
6543,0.05615215376019478,0.9438478350639343
6544,0.002516765845939517,0.9974833130836487
6545,0.017748432233929634,0.9822515249252319
6546,0.1254611313343048,0.8745388388633728
6547,0.010463554412126541,0.9895364046096802
6548,0.006395528558641672,0.9936044812202454
6549,0.029994018375873566,0.970005989074707
6550,0.004508818965405226,0.9954912066459656
6551,0.08229280263185501,0.9177071452140808
6552,0.0061276438646018505,0.9938724040985107
6553,0.029324226081371307,0.9706757664680481
6554,0.0036093604285269976,0.9963906407356262
6555,0.010065444745123386,0.989934504032135
6556,0.008019872941076756,0.9919801950454712
6557,0.023082133382558823,0.9769178628921509
6558,0.1580279916524887,0.8419720530509949
6559,0.006906774826347828,0.9930932521820068
6560,0.0515044666826725,0.9484955072402954
6561,0.0963325947523117,0.9036673903465271
6562,0.11637706309556961,0.883622944355011
6563,0.006342913955450058,0.9936570525169373
6564,0.016331493854522705,0.9836685061454773
6565,0.012347103096544743,0.9876528978347778
6566,0.00635814294219017,0.9936419129371643
6567,0.1460249423980713,0.8539750576019287
6568,0.026077378541231155,0.973922610282898
6569,0.0725851058959961,0.9274148941040039
6570,0.01623108610510826,0.983768880367279
6571,0.012403160333633423,0.9875968098640442
6572,0.04750268533825874,0.9524973630905151
6573,0.06954269111156464,0.930457353591919
6574,0.06783284991979599,0.9321671724319458
6575,0.04574672877788544,0.9542533159255981
6576,0.0032735406421124935,0.996726393699646
6577,0.05079739913344383,0.9492025375366211
6578,0.005239162128418684,0.9947608113288879
6579,0.008810555562376976,0.9911894798278809
6580,0.01672961376607418,0.9832704067230225
6581,0.005545003805309534,0.9944550395011902
6582,0.05355525016784668,0.9464448094367981
6583,0.011523846536874771,0.9884761571884155
6584,0.047099847346544266,0.9529001712799072
6585,0.007549016736447811,0.992451012134552
6586,0.004567828495055437,0.9954321384429932
6587,0.02358105592429638,0.9764189124107361
6588,0.120529904961586,0.8794700503349304
6589,0.8043766617774963,0.19562330842018127
6590,0.018958717584609985,0.9810412526130676
6591,0.0064221760258078575,0.9935778379440308
6592,0.4404102563858032,0.5595898032188416
6593,0.057209454476833344,0.9427905678749084
6594,0.05361856147646904,0.9463814496994019
6595,0.028270002454519272,0.9717299938201904
6596,0.019088666886091232,0.980911374092102
6597,0.02894587442278862,0.9710540771484375
6598,0.03698337450623512,0.9630166888237
6599,0.1063198521733284,0.8936800956726074
6600,0.008003516122698784,0.9919964671134949
6601,0.005559098906815052,0.9944408535957336
6602,0.03140836954116821,0.9685916304588318
6603,0.013543650507926941,0.9864563941955566
6604,0.05136290565133095,0.948637068271637
6605,0.019747670739889145,0.9802522659301758
6606,0.020663287490606308,0.979336678981781
6607,0.10474371910095215,0.8952562808990479
6608,0.022829873487353325,0.9771701693534851
6609,0.012904015369713306,0.9870959520339966
6610,0.023542417213320732,0.9764575362205505
6611,0.008220703341066837,0.9917792677879333
6612,0.008946308866143227,0.9910536408424377
6613,0.30857452750205994,0.6914254426956177
6614,0.014128649607300758,0.9858713746070862
6615,0.11006277054548264,0.8899372220039368
6616,0.09027709811925888,0.9097229242324829
6617,0.06531275808811188,0.9346872568130493
6618,0.04785598814487457,0.9521440267562866
6619,0.130461186170578,0.8695388436317444
6620,0.10657293349504471,0.8934270143508911
6621,0.006247153505682945,0.9937528967857361
6622,0.018411390483379364,0.98158860206604
6623,0.23062773048877716,0.7693723440170288
6624,0.02382148616015911,0.9761785864830017
6625,0.0018913705134764314,0.9981086254119873
6626,0.01969941332936287,0.9803006052970886
6627,0.009039250202476978,0.9909607768058777
6628,0.07804405689239502,0.921955943107605
6629,0.5352074503898621,0.4647925794124603
6630,0.07013817131519318,0.929861843585968
6631,0.10778874903917313,0.8922112584114075
6632,0.41105949878692627,0.5889405012130737
6633,0.07197797298431396,0.928022027015686
6634,0.00796673446893692,0.9920331835746765
6635,0.01353112980723381,0.9864689111709595
6636,0.00770497415214777,0.9922950267791748
6637,0.0016863468335941434,0.9983136653900146
6638,0.0027413105126470327,0.9972586631774902
6639,0.02222205512225628,0.977777898311615
6640,0.02576456218957901,0.9742354154586792
6641,0.1344023197889328,0.865597665309906
6642,0.03571721166372299,0.964282751083374
6643,0.00807254295796156,0.9919275045394897
6644,0.014789603650569916,0.9852103590965271
6645,0.009019367396831512,0.9909805655479431
6646,0.013077565468847752,0.9869224429130554
