7129,0.06832902133464813,0.9316709637641907
7130,0.270163357257843,0.729836642742157
7131,0.9815565347671509,0.018443409353494644
7132,0.0713290125131607,0.9286710023880005
7133,0.1566014289855957,0.8433985114097595
7134,0.40602368116378784,0.5939763784408569
7135,0.7892298698425293,0.2107701450586319
7136,0.04908783733844757,0.9509121775627136
7137,0.6051042675971985,0.3948957324028015
7138,0.04073381423950195,0.959266185760498
7139,0.04981164634227753,0.950188398361206
7140,0.8841333985328674,0.11586660891771317
7141,0.007757889572530985,0.9922420978546143
7142,0.18811316788196564,0.8118868470191956
7143,0.021817941218614578,0.9781820774078369
7144,0.16834285855293274,0.8316571712493896
7145,0.1946595311164856,0.8053404092788696
7146,0.7093402147293091,0.29065975546836853
7147,0.12265105545520782,0.8773489594459534
7148,0.0861327052116394,0.9138672947883606
7149,0.0756629928946495,0.9243370294570923
7150,0.8253427743911743,0.17465728521347046
7151,0.012244459241628647,0.9877555966377258
7152,0.09932804852724075,0.9006719589233398
7153,0.016257742419838905,0.9837422370910645
7154,0.16763977706432343,0.8323602080345154
7155,0.13715414702892303,0.8628458380699158
7156,0.010763035155832767,0.9892370104789734
7157,0.10796317458152771,0.8920367956161499
7158,0.005656447261571884,0.9943435192108154
7159,0.8773695826530457,0.12263036519289017
7160,0.03389148414134979,0.966108500957489
7161,0.7219566106796265,0.27804338932037354
7162,0.29217517375946045,0.7078248858451843
7163,0.9739094376564026,0.026090582832694054
7164,0.11171597987413406,0.8882840275764465
7165,0.0214533731341362,0.978546679019928
7166,0.10846459120512009,0.8915354013442993
7167,0.2369958609342575,0.7630041241645813
7168,0.6779794096946716,0.32202064990997314
7169,0.33095666766166687,0.6690433621406555
7170,0.015518663451075554,0.9844813346862793
7171,0.020749017596244812,0.9792510271072388
7172,0.13661013543605804,0.8633898496627808
7173,0.4367319643497467,0.5632679462432861
7174,0.04161747172474861,0.9583824872970581
7175,0.19802364706993103,0.8019763827323914
7176,0.06250502914190292,0.9374950528144836
7177,0.13630172610282898,0.8636982440948486
7178,0.1648138016462326,0.8351861238479614
7179,0.8087603449821472,0.19123968482017517
7180,0.1578938066959381,0.8421061635017395
7181,0.19469988346099854,0.8053000569343567
7182,0.028507892042398453,0.9714921116828918
7183,0.06025972217321396,0.9397403001785278
7184,0.0848582312464714,0.9151418209075928
7185,0.01564290001988411,0.9843571782112122
7186,0.16566966474056244,0.8343303799629211
7187,0.5151915550231934,0.4848083555698395
7188,0.011719053611159325,0.9882809519767761
7189,0.013379945419728756,0.9866200685501099
7190,0.044688280671834946,0.9553117752075195
7191,0.03246888890862465,0.967531144618988
7192,0.01542927511036396,0.9845708012580872
7193,0.05945855379104614,0.9405413866043091
7194,0.04634472727775574,0.9536552429199219
7195,0.06594228744506836,0.9340577125549316
7196,0.7726302146911621,0.2273697555065155
7197,0.22448138892650604,0.7755185961723328
7198,0.5133281946182251,0.4866718649864197
7199,0.4638809263706207,0.5361191034317017
7200,0.08328591287136078,0.9167141318321228
7201,0.6619319915771484,0.3380679786205292
7202,0.88409024477005,0.11590979248285294
7203,0.7797080278396606,0.22029198706150055
7204,0.8417394757270813,0.1582605093717575
7205,0.9262285232543945,0.07377151399850845
7206,0.37764111161231995,0.6223588585853577
7207,0.07054784148931503,0.9294521808624268
7208,0.0027235134039074183,0.9972764849662781
7209,0.4209964871406555,0.5790035128593445
7210,0.3529055714607239,0.6470944285392761
7211,0.7786279916763306,0.22137196362018585
7212,0.16222211718559265,0.8377779126167297
7213,0.49014413356781006,0.5098558664321899
7214,0.06964821368455887,0.9303517937660217
7215,0.015123560093343258,0.9848763942718506
7216,0.06431885063648224,0.935681164264679
7217,0.06270597130060196,0.9372940063476562
7218,0.4227636456489563,0.5772363543510437
7219,0.19588381052017212,0.8041162490844727
7220,0.7226608395576477,0.2773391902446747
7221,0.24494823813438416,0.7550517916679382
7222,0.005168633535504341,0.994831383228302
7223,0.5950630307197571,0.4049369692802429
7224,0.02165641449391842,0.978343665599823
7225,0.9640675187110901,0.03593249246478081
7226,0.05512236803770065,0.944877564907074
7227,0.9887508749961853,0.011249104514718056
7228,0.9579007625579834,0.0420992337167263
7229,0.2894320487976074,0.7105678915977478
7230,0.24479717016220093,0.7552028298377991
7231,0.3876258134841919,0.6123741865158081
7232,0.14995165169239044,0.8500483632087708
7233,0.31650787591934204,0.683492124080658
7234,0.6309717297554016,0.3690283000469208
7235,0.07683130353689194,0.9231687188148499
7236,0.036766208708286285,0.9632338285446167
7237,0.09819836914539337,0.9018017053604126
7238,0.02911560796201229,0.970884382724762
7239,0.027273554354906082,0.9727264642715454
7240,0.8775784969329834,0.12242148816585541
7241,0.04180077090859413,0.9581992626190186
7242,0.031103912740945816,0.9688960313796997
7243,0.24029022455215454,0.7597097754478455
7244,0.030101776123046875,0.9698982238769531
7245,0.993446409702301,0.006553560961037874
7246,0.9073691964149475,0.09263087809085846
7247,0.06690401583909988,0.9330960512161255
7248,0.1542404145002365,0.8457595705986023
7249,0.9440001249313354,0.05599986016750336
7250,0.024815624579787254,0.9751843810081482
7251,0.35238611698150635,0.6476138234138489
7252,0.9586619138717651,0.04133811593055725
7253,0.2010534703731537,0.7989465594291687
7254,0.02938184328377247,0.9706181287765503
7255,0.44453033804893494,0.5554696321487427
7256,0.1644480973482132,0.8355518579483032
7257,0.625758171081543,0.37424182891845703
7258,0.03464076668024063,0.9653592705726624
7259,0.9097406268119812,0.09025944024324417
7260,0.5772210359573364,0.4227789342403412
7261,0.9716278314590454,0.02837217040359974
7262,0.5007087588310242,0.4992912709712982
7263,0.5858730673789978,0.4141269326210022
7264,0.08114103972911835,0.9188589453697205
7265,0.08058154582977295,0.9194183945655823
7266,0.11044622957706451,0.8895537853240967
7267,0.008276645094156265,0.991723358631134
7268,0.5905134677886963,0.4094865620136261
7269,0.06814561039209366,0.9318543672561646
7270,0.10858208686113358,0.891417920589447
7271,0.03663627803325653,0.9633637070655823
7272,0.47800135612487793,0.5219987034797668
7273,0.24071945250034332,0.7592805027961731
7274,0.3602863550186157,0.6397135853767395
7275,0.23998919129371643,0.7600107192993164
7276,0.2957990765571594,0.7042009830474854
7277,0.8249227404594421,0.17507721483707428
7278,0.016609152778983116,0.9833908081054688
7279,0.018358536064624786,0.981641411781311
7280,0.46176397800445557,0.5382360219955444
7281,0.04496912285685539,0.9550308585166931
7282,0.01881972886621952,0.9811803102493286
7283,0.10014320909976959,0.8998568058013916
7284,0.04215119034051895,0.9578487873077393
7285,0.1512344479560852,0.8487655520439148
7286,0.8795737028121948,0.12042629718780518
7287,0.026014817878603935,0.9739851951599121
7288,0.04290265962481499,0.9570973515510559
7289,0.5968508720397949,0.4031490981578827
7290,0.03227515518665314,0.9677248597145081
7291,0.03817549720406532,0.9618244767189026
7292,0.31003111600875854,0.6899688839912415
7293,0.061510633677244186,0.9384893178939819
7294,0.05492907762527466,0.9450708627700806
7295,0.06855615228414536,0.9314438104629517
7296,0.043619073927402496,0.9563809037208557
7297,0.7421639561653137,0.2578359842300415
7298,0.08373545855283737,0.916264533996582
7299,0.23497354984283447,0.7650263905525208
7300,0.6335245966911316,0.3664754629135132
7301,0.009924154728651047,0.9900758862495422
7302,0.9934686422348022,0.006531389430165291
7303,0.937421977519989,0.06257796287536621
7304,0.42462554574012756,0.57537442445755
7305,0.026634253561496735,0.9733657240867615
7306,0.07356975972652435,0.9264302253723145
7307,0.5621161460876465,0.43788376450538635
7308,0.1618192493915558,0.8381807208061218
7309,0.058182474225759506,0.941817581653595
7310,0.011962061747908592,0.9880379438400269
7311,0.12494781613349915,0.8750521540641785
7312,0.9887519478797913,0.011248098686337471
7313,0.35447797179222107,0.6455220580101013
7314,0.10416123270988464,0.895838737487793
7315,0.41985270380973816,0.5801472663879395
7316,0.1000436320900917,0.8999564051628113
7317,0.0181900542229414,0.9818099737167358
7318,0.9610658884048462,0.03893410041928291
7319,0.9950757622718811,0.004924201872199774
7320,0.1415519416332245,0.8584480285644531
7321,0.7400928735733032,0.259907066822052
7322,0.11729345470666885,0.8827065229415894
7323,0.017444198951125145,0.9825557470321655
7324,0.047900475561618805,0.9520995020866394
7325,0.05096130445599556,0.9490386843681335
7326,0.2696380615234375,0.7303618788719177
7327,0.04925958067178726,0.950740396976471
7328,0.8714751601219177,0.12852483987808228
7329,0.025703083723783493,0.9742969274520874
7330,0.9548717141151428,0.04512828588485718
7331,0.7020671367645264,0.29793280363082886
7332,0.18023677170276642,0.81976318359375
7333,0.09201300144195557,0.9079870581626892
7334,0.08012771606445312,0.9198722839355469
7335,0.9088925123214722,0.09110746532678604
7336,0.9894484281539917,0.01055156346410513
7337,0.3393584191799164,0.6606415510177612
7338,0.3273727297782898,0.6726272106170654
7339,0.2643197178840637,0.7356802225112915
7340,0.5083030462265015,0.49169689416885376
7341,0.7406659722328186,0.259333997964859
7342,0.7133086323738098,0.2866913676261902
7343,0.09730387479066849,0.9026961326599121
7344,0.15330477058887482,0.8466952443122864
7345,0.03179596737027168,0.9682040214538574
7346,0.8440729379653931,0.15592709183692932
7347,0.04013770818710327,0.9598622918128967
7348,0.12399803102016449,0.8760019540786743
7349,0.4105299115180969,0.5894700288772583
7350,0.04301559925079346,0.9569844603538513
7351,0.6597223877906799,0.34027764201164246
7352,0.5240249037742615,0.4759751558303833
7353,0.030563712120056152,0.9694362878799438
7354,0.19072870910167694,0.8092712759971619
7355,0.2336098551750183,0.7663900852203369
7356,0.977342426776886,0.022657549008727074
7357,0.049377840012311935,0.9506221413612366
7358,0.014793502166867256,0.9852065443992615
7359,0.47006744146347046,0.5299325585365295
7360,0.19368425011634827,0.8063157200813293
7361,0.11802354454994202,0.8819764852523804
7362,0.043525900691747665,0.9564741253852844
7363,0.7852991819381714,0.2147008329629898
7364,0.05842683091759682,0.9415731430053711
7365,0.013898384757339954,0.9861016273498535
7366,0.011170459911227226,0.9888295531272888
7367,0.49708279967308044,0.5029171705245972
7368,0.09911537915468216,0.9008846282958984
7369,0.09925271570682526,0.9007472991943359
7370,0.06557401269674301,0.9344260692596436
7371,0.2699076533317566,0.7300923466682434
7372,0.07730575650930405,0.922694206237793
7373,0.21108593046665192,0.7889140844345093
7374,0.12344017624855042,0.8765597939491272
7375,0.06623927503824234,0.9337606430053711
7376,0.015656063333153725,0.9843440055847168
7377,0.026376506313681602,0.973623514175415
7378,0.017408642917871475,0.9825913310050964
7379,0.013627474196255207,0.9863725304603577
7380,0.08222217112779617,0.9177778363227844
7381,0.03120230697095394,0.9687976837158203
7382,0.825799286365509,0.17420068383216858
7383,0.09877865761518478,0.9012213349342346
7384,0.04173550009727478,0.9582644701004028
7385,0.10313776880502701,0.8968622088432312
7386,0.08025220781564713,0.9197477102279663
7387,0.25800013542175293,0.7419998645782471
7388,0.9085094928741455,0.09149054437875748
7389,0.062218163162469864,0.9377818703651428
7390,0.02147475816309452,0.9785252213478088
7391,0.03196125850081444,0.9680386781692505
7392,0.803324282169342,0.19667571783065796
7393,0.09471414983272552,0.9052858948707581
7394,0.6260707378387451,0.37392929196357727
7395,0.5986958742141724,0.40130409598350525
7396,0.9673800468444824,0.032619960606098175
7397,0.059053223580121994,0.9409467577934265
7398,0.035054873675107956,0.9649451375007629
7399,0.04061400517821312,0.9593859910964966
7400,0.017093006521463394,0.9829069972038269
7401,0.017386486753821373,0.9826135039329529
7402,0.0322306863963604,0.9677693247795105
7403,0.014175636693835258,0.9858243465423584
7404,0.03874862566590309,0.9612513780593872
7405,0.1265721321105957,0.8734278678894043
7406,0.11068852245807648,0.8893114328384399
7407,0.7870375514030457,0.21296246349811554
7408,0.8859817385673523,0.11401822417974472
7409,0.018452340736985207,0.9815477132797241
7410,0.6414481997489929,0.35855185985565186
7411,0.024860205128788948,0.9751397967338562
7412,0.024434687569737434,0.9755653142929077
7413,0.009076135233044624,0.9909239411354065
7414,0.1755542904138565,0.8244457244873047
7415,0.11315415054559708,0.8868458271026611
7416,0.19776684045791626,0.8022331595420837
7417,0.026731912046670914,0.9732680320739746
7418,0.142198845744133,0.8578011393547058
7419,0.9381000399589539,0.06189994513988495
7420,0.05432984605431557,0.9456701874732971
7421,0.156047523021698,0.843952476978302
7422,0.34033432602882385,0.6596656441688538
7423,0.05164165794849396,0.9483583569526672
7424,0.06136268004775047,0.9386373162269592
7425,0.040388140827417374,0.9596118330955505
7426,0.4785458445549011,0.5214542150497437
7427,0.023022234439849854,0.9769778251647949
7428,0.021817920729517937,0.9781820774078369
7429,0.11393503844738007,0.8860649466514587
7430,0.0749470442533493,0.9250530004501343
7431,0.012813412584364414,0.9871865510940552
7432,0.08072978258132935,0.9192702174186707
7433,0.6431278586387634,0.3568721413612366
7434,0.8909828662872314,0.10901713371276855
7435,0.8563951253890991,0.1436048448085785
7436,0.050301987677812576,0.9496979713439941
7437,0.013692479580640793,0.9863075613975525
7438,0.09246870130300522,0.9075313210487366
7439,0.9677698612213135,0.03223012015223503
7440,0.03635646402835846,0.9636436104774475
7441,0.36445948481559753,0.6355404853820801
7442,0.06244306638836861,0.9375569224357605
7443,0.05746154487133026,0.9425384402275085
7444,0.9741389751434326,0.025860989466309547
7445,0.28943702578544617,0.7105629444122314
7446,0.10428314656019211,0.8957169055938721
7447,0.0416107214987278,0.9583892822265625
7448,0.00818683672696352,0.9918131828308105
7449,0.24329736828804016,0.7567026615142822
7450,0.5512124300003052,0.4487875998020172
7451,0.0421685129404068,0.9578315019607544
7452,0.03422996774315834,0.9657700061798096
7453,0.8914454579353333,0.10855453461408615
7454,0.0799725353717804,0.9200274348258972
7455,0.05126558616757393,0.9487344026565552
7456,0.1066514402627945,0.8933485150337219
7457,0.9156792163848877,0.08432076871395111
7458,0.1657206267118454,0.8342793583869934
7459,0.06691200286149979,0.9330880641937256
7460,0.380891352891922,0.6191086769104004
7461,0.09923233836889267,0.9007676839828491
7462,0.1224425807595253,0.8775573968887329
7463,0.829596221446991,0.17040377855300903
7464,0.016685547307133675,0.9833143949508667
7465,0.04404904693365097,0.955950915813446
7466,0.977397620677948,0.02260235883295536
7467,0.021485868841409683,0.9785141348838806
7468,0.45022010803222656,0.5497798323631287
7469,0.15148712694644928,0.8485128879547119
7470,0.043520450592041016,0.956479549407959
7471,0.13423405587673187,0.8657659292221069
7472,0.1675611138343811,0.8324388861656189
7473,0.29506367444992065,0.7049363851547241
7474,0.46574196219444275,0.5342580080032349
7475,0.8095583319664001,0.19044162333011627
7476,0.02560042031109333,0.9743995666503906
7477,0.04570113867521286,0.9542989134788513
7478,0.07824857532978058,0.9217514395713806
7479,0.04358838498592377,0.9564116597175598
7480,0.0900745838880539,0.9099254012107849
7481,0.10364678502082825,0.8963532447814941
7482,0.08673015981912613,0.9132698178291321
7483,0.03215917572379112,0.9678407907485962
7484,0.34856677055358887,0.6514331698417664
